Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,1973,14786473,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,2000,0.00011672564,0.11672563999999999,3.3332999,,600,0.000035017692,0.35017692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,3000,0.00017013896,0.17013896,3.75,,800,0.000045370387,0.45370387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,3800,0.00020917068,0.20917068,4.3677998,,870,0.000047889076,0.47889076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,4300,0.00022946333,0.22946333,4.433,,970,0.000051762658,0.51762658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,4670,0.00024132676,0.24132676,4.2844,,1090,0.0000563268,0.563268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,6750,0.00033749835,0.33749835,5.0752,,1330,0.00006649968,0.6649967999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,5887,0.00028464213,0.28464213,5.5537996,,1060,0.000051252024,0.5125202400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,10773,0.00050356344,0.5035634400000001,6.9502997,,1550,0.0000724518,0.724518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,11392,0.00051470863,0.51470863,7.3026,,1560,0.00007048328,0.7048328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,16350,0.00071451796,0.71451796,8.6053,,1900,0.00008303267,0.8303267000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,19450,0.0008246383,0.8246383,10.4011,,1870,0.00007928399,0.7928398999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,19410,0.0008006427,0.8006426999999999,8.626699,,2250,0.0000928102,0.928102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,26713,0.0010732631,1.0732631,10.993,,2430,0.00009763147,0.9763147000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,21614,0.0008470075,0.8470075,10.341599,,2090,0.000081902734,0.81902734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,17890,0.0006845513,0.6845513000000001,9.6182995,,1860,0.00007117191,0.7117190999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,19462,0.00072759757,0.7275975699999999,9.5872,,2030,0.00007589267,0.7589267000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,19093,0.0006979883,0.6979883,9.5945,,1990,0.000072749004,0.7274900400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,37983,0.0013595945,1.3595945,12.919399,,2940,0.00010523676,1.0523676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,32770,0.0011507119,1.1507119000000001,12.4129,,2640,0.00009270306,0.9270306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,28087,0.0009690305,0.9690305,12.158899,,2310,0.00007969738,0.7969738000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,33098,0.0011228785,1.1228785000000001,13.346,,2480,0.00008413616,0.8413616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,31034,0.001037071,1.037071,11.1633,,2780,0.00009289996,0.9289996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,34089,0.0011233409,1.1233409,11.9192,,2860,0.00009424609,0.9424608999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,38406,0.0012479762,1.2479762,12.4291,,3090,0.0001004074,1.0040740000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,32436,0.0010395827,1.0395827,13.132,,2470,0.00007916417,0.7916417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,42940,0.0013577994,1.3577994,13.503099,,3180,0.000100554316,1.00554316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,37731,0.0011770383,1.1770383,13.7704,,2740,0.00008547573,0.8547573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,47370,0.0014570819,1.4570819,17.5835,,2694,0.00008286634,0.8286633999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,43058,0.0013065026,1.3065026,12.4987,,3445,0.00010453113,1.0453113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,54438,0.00162817,1.62817,15.5582,,3499,0.00010465056,1.0465056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,58400,0.0017184641,1.7184641,15.5154,,3764,0.00011075854,1.1075854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,53762,0.0015551818,1.5551818,14.2491,,3773,0.00010914216,1.0914216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,76317,0.0021683406,2.1683406,18.4653,,4133,0.00011742798,1.1742798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,90683,0.002529064,2.529064,19.761,,4589,0.00012798292,1.2798292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,94807,0.0025943567,2.5943567,21.376999,,4435,0.000121362056,1.21362056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,91825,0.0024644015,2.4644015,21.6008,,4251,0.00011408844,1.1408844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,118665,0.0031227116,3.1227116,23.2676,,5100,0.00013420831,1.3420831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,138083.7,0.0035625156,3.5625156,27.128399,,5090,0.00013132038,1.3132038000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,136128,0.003442518,3.4425179999999997,24.3695,,5586,0.00014126342,1.4126342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,126851,0.0031445988,3.1445988,18.9811,,6683,0.0001656696,1.656696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,155878,0.0037892824,3.7892824,28.310598,,5506,0.00013384692,1.3384692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,181618.1,0.0043317685,4.3317685,30.3825,,5978,0.00014258112,1.4258112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,184145,0.0043119867,4.3119867,30.4523,,6047,0.00014159811,1.4159811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,178416.8,0.004106098,4.106098,28.491999,,6262,0.00014411415,1.4411415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,192893,0.0043662717,4.3662717,30.1635,,6395,0.00014475542,1.4475542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,207548.83,0.0046221362,4.6221362,31.3214,,6626,0.00014756178,1.4756178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,37570,,,11.9535,,3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,36990,,,13.4705,,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,35915,,,11.7293,,3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,36213,,,12.1073,,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,38447,,,12.7266,,3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,37512,,,12.545799,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,41628,,,13.012799,,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,37862,,,11.985399,,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,48671,,,13.8981,,3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,50593,,,14.6987,,3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,47466,,,15.471299,,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,59432,,,16.3006,,3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,65162,,,17.0003,,3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,70145,,,17.457699,,4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,73389,,,18.3978,,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,68840,,,17.15,,4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,67959,,,16.746899,,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,76128,,,17.782799,,4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,75410,,,18.0709,,4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,87440,,,21.1873,,4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,74153,,,19.664,,3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,67312,,,19.6474,,3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,70990,,,19.7249,,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,73731,,,18.9784,,3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,73736,,,18.8294,,3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,76215,,,17.5935,,4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,80590,,,17.32,,4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,84994,,,15.8986,,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,80968,,,16.334099,,4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,78071,,,18.835,,4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,76553.81,,,16.7836,,4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,95369.97,,,18.1106,,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,89049.06,,,18.9729,,4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,84590.86,,,16.2545,,5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,81973.81,,,16.2204,,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,95552.28,,,17.3491,,5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,95531.15,,,17.168,,5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,113273.19,,,18.0212,,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,109585.91,,,17.7337,,6180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,163732.95,,,20.7269,,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,149982.84,,,18.247099,,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,152661.05,,,18.162199,,8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,169065.33,,,18.0318,,9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,170616.31,,,16.8692,,10114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,177811.19,,,17.9091,,9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,187623.36,,,18.2902,,10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,190738.95,,,19.7018,,9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,198668.73,,,18.2859,,10865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,204862.19,,,17.690899,,11580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,208526.77,,,17.8137,,11706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,202185.9,,,18.361,,11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,268982.12,,,24.5508,,10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,278889.22,,,23.8855,,11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,294838.88,,,28.2424,,10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,351102.25,,,29.9762,,11713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,378081.34,,,30.222599,,12510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,393853.8,,,32.1568,,12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,393022.28,,,32.151,,12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,403042.62,,,31.6686,,12727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,340373.84,,,28.174398,,12081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,350548.94,,,29.6701,,11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,338369.56,,,27.593699,,12263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1961,56264,7,0.00012441348,0.12441348,7,,1,0.000017773355,0.17773355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1962,57029,10,0.00017534939,0.17534939,5,,2,0.000035069876,0.35069876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1963,57794,12,0.00020763402,0.20763402,6,,2,0.00003460567,0.3460567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1964,58682,15,0.000255615,0.255615,5,,3,0.000051123003,0.51123003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1965,59664,18,0.00030168946,0.30168946,4.5,,4,0.0000670421,0.670421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1966,60638,20,0.00032982617,0.32982617,5,,4,0.000065965236,0.65965236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1967,61634,30,0.00048674433,0.48674433,5,,6,0.000097348864,0.9734886399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1968,62675,45,0.00071798963,0.71798963,7.5,,6,0.00009573195,0.9573195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1969,63763,60,0.0009409846,0.9409846,5,,12,0.00018819692,1.8819692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1970,64536,80,0.0012396182,1.2396182,5,,16,0.00024792363,2.4792363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1971,64782,100,0.0015436386,1.5436386,5,,20,0.00030872773,3.0872773000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1972,64712,117,0.0018080109,1.8080109,4.875,,24,0.00037087404,3.7087404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1973,64484,91,0.0014112028,1.4112027999999999,5.0555997,,18,0.000279139,2.7913900000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1974,64232,39,0.000607174,0.607174,4.875,,8,0.00012454852,1.2454852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1975,64053,47,0.00073376735,0.7337673499999999,5.2222,,9,0.00014050864,1.4050864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1976,64011,50,0.0007811157,0.7811157,5.5555997,,9,0.00014060084,1.4060084000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1977,64138,29,0.00045215004,0.45215004000000003,4.8333,,6,0.00009354829,0.9354829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1978,64351,28,0.00043511367,0.43511367,5.6,,5,0.00007769887,0.7769887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1979,64631,31,0.000479646,0.479646,5.1667,,6,0.00009283471,0.9283471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1980,64907,129,0.001987459,1.987459,7.5881996,,17,0.0002619132,2.6191320000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1981,65092,133,0.002043262,2.043262,6.0455,,22,0.00033798316,3.3798315999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1982,65246,144,0.002207032,2.207032,5.3332996,,27,0.00041381846,4.1381846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1983,65426,78,0.0011921866,1.1921866,6.5,,12,0.00018341333,1.8341333000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1984,65379,50,0.00076477154,0.76477154,6.25,,8,0.00012236345,1.2236345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1985,65068,156,0.0023974918,2.3974918,7.7999997,,20,0.00030737076,3.0737076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1986,64732,180,0.0027806957,2.7806957,8.1818,,22,0.00033986283,3.3986283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1987,64373,207,0.0032156338,3.2156338,7.3929,,28,0.00043496498,4.3496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1988,64002,248,0.0038748789,3.8748788999999997,8.2667,,30,0.00046873535,4.6873534999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1989,63657,200,0.0031418384,3.1418383999999997,7.1429,,28,0.00043985737,4.3985737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1990,63346,230,0.0036308528,3.6308528,7.1875,,32,0.0005051621,5.051621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1991,63653,250,0.0039275447,3.9275446999999994,7.3529,,34,0.0005341461,5.341461000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1992,64676,300,0.0046385056,4.638505599999999,7.5,,40,0.00061846746,6.1846746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1993,65849,271.28,0.004119728,4.119727999999999,7.2833996,,37,0.0005618916,5.6189160000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1994,67091,265.4,0.003955821,3.955821,7.1301,,37,0.00055148976,5.514897599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1995,68417,250,0.0036540625,3.6540625,6.7567997,,37,0.00054080127,5.4080127000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1996,69817,258.96,0.003709125,3.7091250000000002,6.9157996,,37,0.0005299569,5.299569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1997,71233,262.17,0.0036804574,3.6804574,6.9117,,38,0.00053346064,5.334606399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1998,72589,264.35,0.0036417365,3.6417365000000004,6.9423,,38,0.0005234953,5.234953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1999,73833,260,0.0035214606,3.5214605999999997,6.9891,,37,0.00050113094,5.011309399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2000,75070,280,0.0037298521,3.7298521,7,,40,0.000532836,5.32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2001,76227,285,0.0037388327,3.7388326999999997,7.0614,,40,0.00052474847,5.247484699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2002,77216,300,0.0038852051,3.8852051000000003,7.1429,,42,0.0005439287,5.439286999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2003,78095,320,0.0040975735,4.0975735,7.1110997,,45,0.00057622127,5.7622127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2004,78955,340,0.0043062503,4.306250299999999,7.0832996,,48,0.00060794124,6.0794124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2005,79879,337.04,0.004219382,4.2193819999999995,6.9449997,,49,0.00061342784,6.1342784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2006,80909,345,0.0042640497,4.264049699999999,6.8999996,,50,0.0006179782,6.179782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2007,82035,349.17,0.004256354,4.256354,6.7922997,,51,0.0006216859,6.2168589999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2008,83267,357.26,0.0042905356,4.2905356,6.7107997,,53,0.00063650665,6.3650665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2009,84546,363.99,0.00430523,4.30523,6.6296997,,55,0.0006505334,6.505334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2010,85710,370.29,0.004320266,4.320265999999999,6.5478,,57,0.00066503324,6.6503324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2011,86749,387.9,0.0044715214,4.4715214,6.4649997,,60,0.0006916506,6.916506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2012,87688,370,0.0042195055,4.2195054999999995,6.1667,,60,0.00068424415,6.8424415000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2013,88512,377.27,0.00426236,4.26236,6.3101997,,60,0.0006778742,6.778742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2014,89252,382.19,0.004282145,4.282145,6.3283997,,60,0.00067225384,6.7225384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2015,89958,392.29,0.0043608127,4.3608127,6.257,,63,0.0007003268,7.003267999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2016,90575,341.68,0.0037723433,3.7723433,5.8858,,58,0.0006403533,6.4035329999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2017,91133,190.03,0.0020851942,2.0851942,3.9292,,48,0.00052670273,5.2670273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2018,91644,122.5,0.0013366941,1.3366941,4.6405,,26,0.00028370653,2.8370653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2019,92127,74.27,0.0008061697,0.8061697000000001,4.5723,,16,0.0001736733,1.7367329999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2020,92672,34,0.00036688536,0.36688536,4.4156,,8,0.00008632597,0.8632597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2021,93229,33.12,0.00035525425,0.35525425,3.4427998,,10,0.000107262764,1.07262764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2022,93772,34.58,0.0003687668,0.36876679999999995,4.3628,,8,0.00008531331,0.8531331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,77300,0.02685335,26.853350000000002,37.7073,,2050,0.0007121522,7.121522000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,78600,0.027426504,27.426504,37.788498,,2080,0.00072579045,7.2579044999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,84500,0.029629068,29.629068,37.723198,,2240,0.0007854333,7.854333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,51300,0.018085267,18.085266999999998,37.7206,,1360,0.00047945348,4.7945348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,43900,0.015564042,15.564042,37.8448,,1160,0.00041125942,4.1125942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,62408.1,0.02224404,22.24404,37.236298,,1676,0.0005973746,5.973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,65122.5,0.023333278,23.333278,39.8547,,1634,0.00058545935,5.8545935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,57347.6,0.020625131,20.625131,35.8647,,1599,0.0005750822,5.750822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,6420931,0.004158551,4.158551,8.460939,,758891,0.0004914999,4.914999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
