Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1988,604511530,1218793,0.0032644435,3.2644435,0.38851365,,3137066,0.00840239,84.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,1256511,0.003267377,3.267377,0.41115,,3056089,0.007946922,79.46922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,1254209,0.0031684614,3.1684614,0.38662446,,3243998,0.008195192,81.95192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,1192323,0.002924224,2.924224,0.40236217,,2963308,0.0072676414,72.67641400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,1156200,0.0027547805,2.7547805,0.4274506,,2704874,0.006444676,64.44676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,991822.56,0.0023194505,2.3194505,0.36991218,,2681238,0.0062702736,62.702736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,1058407.9,0.0024104351,2.4104351,0.44073644,,2401453,0.0054691075,54.691075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,1127035.5,0.002499205,2.499205,0.41325706,,2727202,0.00604758,60.47580000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,1254436.2,0.0027064611,2.7064611,0.463835,,2704488,0.005834965,58.349650000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,1176346.1,0.002470399,2.470399,0.44553062,,2640326,0.005544847,55.44847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,1219222.2,0.0024929217,2.4929217,0.43668744,,2791979,0.0057087094,57.087094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,1254014.8,0.0024960747,2.4960747,0.48531726,,2583907,0.0051431814,51.431814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,1277578.2,0.002475097,2.475097,0.49656308,,2572842,0.004984457,49.844570000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,1121398.8,0.0021138282,2.1138282,0.49676389,,2257408,0.004255197,42.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,1097192.8,0.002011941,2.011941,0.54210895,,2023934,0.0037113226,37.113226000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,811628.4,0.0014478603,1.4478602999999999,0.43197548,,1878876,0.0033517187,33.517187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,1064072.8,0.0018464635,1.8464635,0.42710432,,2491365,0.0043232143,43.232143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,986411.9,0.0016646674,1.6646674,0.43508586,,2267166,0.0038260664,38.260664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,1061882.8,0.0017424292,1.7424292000000001,0.44013968,,2412604,0.003958809,39.58809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,998151.2,0.0015922559,1.5922559,0.41154918,,2425351,0.0038689324,38.689324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,1079877.6,0.0016746625,1.6746625,0.44215202,,2442322,0.0037875264,37.875264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,1002789.75,0.0015118007,1.5118007,0.4249979,,2359517,0.0035571954,35.571954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,1086196.2,0.001591797,1.5917970000000001,0.4625391,,2348334,0.0034414323,34.414323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,988470.75,0.0014080013,1.4080013,0.54840857,,1802435,0.0025674312,25.674311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,976187.06,0.0013517872,1.3517872,0.41007236,,2380524,0.0032964603,32.964603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,1105659.8,0.0014888358,1.4888358,0.4352217,,2540452,0.0034208675,34.208675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,1087781.9,0.001424532,1.4245320000000001,0.4204553,,2587152,0.00338807,33.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,1154922.2,0.0014712277,1.4712277,0.3870916,,2983589,0.0038007225,38.007225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,1189936.9,0.0014742253,1.4742252999999998,0.404557,,2941333,0.0036440485,36.440485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,1165416.1,0.0014042159,1.4042159,0.48139688,,2420905,0.0029169612,29.169612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,1389632.5,0.00162948,1.62948,0.39525235,,3515811,0.004122632,41.22632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,1606159.9,0.0018336417,1.8336417,0.3900587,,4117739,0.004700938,47.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,1889294.5,0.0021002097,2.1002096999999997,0.44954935,,4202641,0.0046718116,46.718116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,1918664.6,0.0020778484,2.0778483999999997,0.4070783,,4713257,0.005104297,51.04297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,1895892.9,0.0020012024,2.0012024,0.44073895,,4301623,0.0045405617,45.405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,870970,,,0.40309998,,2160542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,883512,,,0.3396,,2601990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,996674,,,0.3663,,2720705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,1162048,,,0.4156,,2796261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,1075084,,,0.37269998,,2884471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,1199529,,,0.3988,,3008161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,1085561,,,0.35259998,,3079128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,1183868,,,0.3962,,2987991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,1253504,,,0.41239998,,3039361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,1295001,,,0.42369998,,3056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,1266294,,,0.4024,,3147040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,1296274,,,0.41489998,,3124111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,1379422,,,0.4256,,3240833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,1266734,,,0.38799998,,3264935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,1312580,,,0.41689998,,3148325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,1165512,,,0.38239998,,3047523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,1235352,,,0.394,,3135127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,1063658,,,0.3384,,3143284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,1110744,,,0.3489,,3183251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,1163648,,,0.36159998,,3217676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,1293046,,,0.3956,,3268487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,1206872,,,0.3619,,3334795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,1113475,,,0.3437,,3239577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,1036465,,,0.32909998,,3149343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,1181857,,,0.3742,,3158139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,1274895,,,0.40649998,,3136653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,1235947,,,0.4021,,3074092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,1218793,,,0.3885,,3137066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,1256511,,,0.4112,,3056089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,1254209,,,0.3866,,3243998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,1192323,,,0.4024,,2963308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,1156200,,,0.42749998,,2704872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,991822.56,,,0.3699,,2681239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,1058407.9,,,0.4407,,2401454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,1127035.5,,,0.41329998,,2727202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,1254436.2,,,0.46379998,,2704488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,1176346.1,,,0.4455,,2640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,1219222.2,,,0.4367,,2791979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,1254014.6,,,0.48529997,,2583907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,1277578.2,,,0.4966,,2572841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,1121398.8,,,0.49679998,,2257408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,1097192.8,,,0.5421,,2023933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,811628.4,,,0.43199998,,1878876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,1064072.8,,,0.4271,,2491366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,986411.9,,,0.4351,,2267165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,1061882.8,,,0.44009998,,2412603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,998151.2,,,0.41149998,,2425350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,1079877.6,,,0.44219998,,2442321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,1002789.75,,,0.42499998,,2359518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,1086196.2,,,0.46249998,,2348333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,988470.75,,,0.5484,,1802435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,976187.06,,,0.41009998,,2380525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,1105659.8,,,0.43519998,,2540452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,1087781.8,,,0.42049998,,2587152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,1154922.2,,,0.38709998,,2983589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,1189936.9,,,0.4046,,2941333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,1165416.1,,,0.48139998,,2420907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,1389632.5,,,0.3953,,3515811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,1606159.9,,,0.3901,,4117740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,1889294.6,,,0.4495,,4202641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,1918664.6,,,0.4071,,4713256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,1895892.9,,,0.4407,,4301622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,3450946,,,0.47869998,,7209734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,3474586,,,0.4752,,7312556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,2891256,,,0.4053,,7132964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,2337445,,,0.3563,,6561084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,3620044,,,0.5654,,6402116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,2557166,,,0.4258,,6005083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,2910826,,,0.5044,,5770728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,2443850,,,0.4402,,5551597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,2663590,,,0.4922,,5411693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2190997,,,0.41799998,,5241065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,2989531,,,0.5621,,5318684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,2907067,,,0.5575,,5214556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,2438003,,,0.48009998,,5078401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,3136378,,,0.6094,,5146840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,2854435,,,0.5464,,5223728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,1905543,,,0.4556,,4182760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2673232,,,0.5229,,5111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,3096048,,,0.5645,,5484408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,3261343,,,0.56729996,,5748500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,2987143,,,0.5043,,5923296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,4094151,,,0.6666,,6141809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,3014170,,,0.5507,,5473827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,3752510,,,0.6411,,5853473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,3528917,,,0.5944,,5936877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,3857266,,,0.641,,6017379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,3193538,,,0.5193,,6149138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,4266338,,,0.66389996,,6425758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,3582576,,,0.5448,,6576543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,3669875,,,0.5464,,6717010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,3883989,,,0.59889996,,6484846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,3909803,,,0.6145,,6362179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,3890575,,,0.63269997,,6149524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,3516330,,,0.5943,,5916831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,3503408.2,,,0.5965,,5872901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,3217473,,,0.5997,,5364781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,3652299.5,,,0.6712,,5441377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,3505525.5,,,0.6403,,5474835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,3910577.8,,,0.70849997,,5519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,3854455,,,0.6706,,5747971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,4188908.8,,,0.7442,,5628489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,4165133.5,,,0.71739995,,5805887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,4793795,,,0.8348,,5742440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,4138066.5,,,0.7169,,5772385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,4622145.5,,,0.796,,5806395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,4292592,,,0.7387,,5811039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,4818186.5,,,0.83879995,,5743832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,4583816.5,,,0.79719996,,5749961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,5043730,,,0.9037,,5581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,4384681.5,,,0.7941,,5521916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,4942636.5,,,0.8856,,5581193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,4774524,,,0.8768,,5445244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,5154999.5,,,0.97069997,,5310429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,4984020,,,0.9472,,5261688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,4829105.5,,,0.9457,,5106302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,4806984,,,0.9443,,5090297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
