Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Australia,1988,16525901,2339.64,0.00014157411,0.14157411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,1154.37,0.00006872647,0.06872647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,658.78,0.000038642655,0.038642655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,5049.36,0.00029235904,0.29235904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,2887.68,0.00016536463,0.16536462999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,2154.24,0.00012218123,0.12218122999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,1543.27,0.000086673754,0.08667375399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,2555.2,0.00014193189,0.14193189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,1236.8,0.00006791183,0.06791182999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,2164.48,0.00011756926,0.11756926000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,299.84,0.000016118986,0.016118986000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,768.64,0.000040883166,0.040883166000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,455.04,0.000023926847,0.023926847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,589.44,0.00003062321,0.03062321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,313.28,0.000016085569,0.016085568999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,1021.76,0.000051868614,0.051868614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,1169.6,0.00005869995,0.05869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,1358.08,0.0000673259,0.06732590000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,1549.44,0.000075704185,0.075704185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,522.24,0.000025070529,0.025070528999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,2245.12,0.000105663275,0.10566327499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,1884.16,0.00008698439,0.08698439000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,1301.82,0.00005912213,0.05912213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,1612.68,0.000072133014,0.072133014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,452.4,0.00001990385,0.01990385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,872.79,0.000037763846,0.037763846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,1216.7,0.000051841576,0.051841576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,1196.85,0.000050245086,0.050245086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,802.81,0.000033179855,0.033179855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,861.07,0.0000350166,0.0350166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,759.6,0.000030409265,0.030409265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,1005.11,0.0000396381,0.0396381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,979.51,0.000038157694,0.038157694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,985.91,0.000038035047,0.038035047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2000,10264351,3199,0.0003116612,0.31166119999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2001,10309249,2112.95,0.00020495673,0.20495673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2002,10355569,2184,0.00021090101,0.21090101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2003,10402550,3367.35,0.0003237043,0.3237043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2004,10456164,2383.5,0.00022795166,0.22795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2005,10516979,2314.2,0.00022004417,0.22004416999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2006,10582970,2886.45,0.0002727448,0.2727448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2007,10653698,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2008,10726720,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2009,10801357,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2010,10877948,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2011,10955742,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2012,11031140,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2013,11103260,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2014,11176727,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2015,11248306,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2016,11316837,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2017,11384491,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,2416.73,0.00021109397,0.21109397000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,2160.01,0.0001876545,0.1876545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,2396.23,0.00020725557,0.20725557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,2965.18,0.00025536763,0.25536763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1961,9535000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1962,9601349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1963,9666669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1964,9727639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1965,9782169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1966,9828980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1967,9868750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1968,9903709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1969,9937240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1970,9971660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1971,10007790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1972,10044570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1973,10080200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1974,10111969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1975,10137990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1976,10158230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1977,10173519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1978,10183990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1979,10189919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1980,10191900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1981,10189580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1982,10183889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1983,10178160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1984,10176759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1985,10182799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1986,10197509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1987,10220049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1988,10248790,1690.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1989,10281110,1060.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1990,10314919,1410.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1991,10350209,1558.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1992,10387230,2034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1993,10424410,1616.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1994,10459860,1354.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1995,10492370,1241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1996,10520700,2617.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1997,10545450,1884.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1998,10569419,2114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1999,10596669,2235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
