Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Latvia,2003,2294342,180,0.000078453864,0.07845386400000001,1.8367,,98,0.00004271377,0.4271377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2004,2263453,208,0.000091894995,0.09189499500000001,0.8093,,257,0.000113543334,1.13543334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2005,2233165,464,0.00020777686,0.20777685999999998,2.6364,,176,0.00007881191,0.7881191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2006,2203917,144,0.000065338216,0.06533821599999999,1.0667,,135,0.00006125458,0.6125458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2007,2176059,109,0.000050090555,0.050090555,1.0282999,,106,0.000048711914,0.48711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2008,2150411,143,0.00006649891,0.06649891,1.375,,104,0.000048362846,0.48362846000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2009,2126268,228,0.00010723013,0.10723012999999999,1.0555999,,216,0.00010158644,1.0158644000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2010,2101537,180,0.0000856516,0.0856516,0.9,,200,0.00009516844,0.9516844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2011,2076974,353,0.0001699588,0.1699588,1.765,,200,0.00009629394,0.9629394000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2012,2053635,149,0.00007255428,0.07255428,0.8278,,180,0.00008764946,0.8764946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2013,2031491,147,0.00007236064,0.07236063999999999,0.9363,,157,0.00007728314,0.7728314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2014,2011040,110,0.000054698066,0.054698066,0.7971,,138,0.00006862121,0.6862120999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2015,1991951,156,0.00007831518,0.07831518,0.75729996,,206,0.0001034162,1.034162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2016,1973477,176,0.00008918269,0.08918269,0.81479996,,216,0.00010945149,1.0945149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2017,1954861,153,0.000078266436,0.07826643600000001,0.8182,,187,0.00009565897,0.9565897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2018,1935632,200,0.00010332542,0.10332542,1,,200,0.00010332542,1.0332542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2019,1916552,90,0.000046959332,0.046959332,0.45,,200,0.00010435407,1.0435407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2020,1897057,200,0.00010542646,0.10542646,1,,200,0.00010542646,1.0542646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2021,1873926,300,0.0001600917,0.1600917,1.5,,200,0.0001067278,1.067278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2022,1850654,220,0.000118876895,0.11887689500000001,0.8462,,260,0.00014049087,1.4049087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1992,3795748,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1993,3788532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1994,3770461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1995,3747269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1996,3722023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1997,3694897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1998,3665514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1999,3633949,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2000,3599639,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2001,3560145,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2002,3515799,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2003,3469683,623,0.00017955531,0.17955531,1.4354999,,434,0.00012508348,1.2508347999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,515,0.0001504707,0.1504707,1.2061,,427,0.00012475922,1.2475922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,583,0.00017281571,0.17281571,1.2897999,,452,0.00013398404,1.3398404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,976,0.00029371606,0.29371606,1.2354,,790,0.0002377415,2.377415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,1531,0.00046785004,0.46785004,1.3418,,1141,0.00034867204,3.4867204000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2008,3224384,1691,0.00052444125,0.5244412500000001,1.7238,,981,0.00030424417,3.0424417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,1794,0.00056406547,0.56406547,1.8533,,968,0.0003043564,3.043564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,1499,0.00047753743,0.47753743,1.4812,,1012,0.00032239352,3.2239352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,1615,0.00052100135,0.52100135,1.5308,,1055,0.00034034453,3.4034453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,2102,0.00068617915,0.6861791500000001,1.5662999,,1342,0.00043808392,4.3808392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,2257,0.0007453295,0.7453295000000001,1.5705999,,1437,0.00047454075,4.7454075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,2510,0.00083808356,0.8380835600000001,1.5426999,,1627,0.0005432518,5.432518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,2960,0.00099873,0.99873,1.9799,,1495,0.00050442613,5.0442613000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,2233,0.0007611611,0.7611611,1.4886999,,1500,0.0005113039,5.1130390000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,1876,0.000645905,0.645905,1.1495,,1632,0.000561896,5.6189599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,1400,0.00048676555,0.48676555,0.9859,,1420,0.00049371936,4.9371936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,1060,0.00037204954,0.37204954,0.7413,,1430,0.00050191587,5.0191587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2020,2820269,1280,0.0004538574,0.45385739999999997,0.90139997,,1420,0.0005034981,5.034981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,1360,0.00048804085,0.48804084999999997,1.0461999,,1300,0.00046650963,4.6650963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,1240,0.0004508996,0.45089959999999996,1.0081,,1230,0.0004472633,4.472633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,100,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,1690.48,,,3.393,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,550.49,,,1.1747,,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,290.5,,,0.5291,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,130,,,0.2688,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,200,,,0.3604,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,1091.1,,,1.6775,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,580,,,1.0545,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,800,,,1.4397999,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,1780,,,2.7621999,,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,1990.64,,,3.0616,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,1890.97,,,3.0439,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,1791.24,,,2.7547998,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,2091.33,,,3.2173998,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,1792.01,,,2.7568998,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,2292.34,,,3.5277,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,2193.37,,,3.3744,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,2293.88,,,3.5295,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,2494.43,,,3.8384,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,2394.9,,,3.6857998,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,2595.27,,,3.9949,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,2700,,,4.1538,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,2800,,,4.3076997,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,2797.66,,,4.3101,,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,2496.44,,,3.8488,,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,2697.05,,,4.0948,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,2663.87,,,4.0492,,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,2733.31,,,4.1033,,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,2698.28,,,4.0597997,,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,3698.73,,,5.4368,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,3610.45,,,5.2862,,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,3602.89,,,5.3325996,,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,20,9.505374e-7,0.0009505374,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,20,9.2531366e-7,0.00092531366,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,50,0.0000022520321,0.0022520321,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,50,0.0000021347073,0.0021347072999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,50,0.0000020794423,0.0020794423,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,50,0.0000020276138,0.0020276138,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,50,0.0000019818294,0.0019818294,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,50,0.000001936221,0.0019362210000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,50,0.000001870671,0.001870671,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,50,0.0000018040904,0.0018040903999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,50,0.0000017512745,0.0017512744999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,50,0.0000017010424,0.0017010424,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,50,0.0000016547611,0.0016547610999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,50,0.0000016115727,0.0016115727,3.125,,16,5.157033e-7,0.005157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,50,0.0000015719565,0.0015719565,3.125,,16,5.030261e-7,0.005030261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,50,0.0000015357483,0.0015357483,3.125,,16,4.9143944e-7,0.0049143944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,70,0.000002102775,0.002102775,4.375,,16,4.8063424e-7,0.0048063424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,70,0.0000020591592,0.0020591591999999997,4.375,,16,4.70665e-7,0.00470665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,57,0.0000016433752,0.0016433752,3.5625,,16,4.612983e-7,0.004612983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,200,0.0000056551644,0.0056551644,3.030303,,66,0.0000018662042,0.018662042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,55589.22,0.00054086384,0.5408638400000001,4.6335936,,11997,0.000116726646,1.16726646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,47057.69,0.00045489328,0.45489328,3.9594185,,11885,0.000114888906,1.14888906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,51458.5,0.0004959452,0.4959452,4.2971606,,11975,0.00011541231,1.1541230999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,61402.52,0.0005897804,0.5897804,4.2836976,,14334,0.00013768021,1.3768021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,71315.28,0.0005830987,0.5830987,4.539194,,15711,0.00012845863,1.2845863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,53247.1,0.0004330254,0.4330254,3.499875,,15214,0.00012372596,1.2372596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,75401.38,0.00060998835,0.6099883500000001,4.3917165,,17169,0.0001388952,1.388952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,74756.38,0.0006021006,0.6021006,4.091308,,18272,0.0001471658,1.471658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,77742,0.00062333455,0.62333455,4.028709,,19297,0.00015472315,1.5472315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,100604.06,0.0008029526,0.8029526,5.0753736,,19822,0.00015820561,1.5820561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,116522.49,0.0009256782,0.9256782,5.5010147,,21182,0.00016827408,1.6827408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,103609.33,0.0008185896,0.8185896,4.636594,,22346,0.00017654976,1.7654976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,122260.24,0.00096018816,0.96018816,5.563859,,21974,0.00017257594,1.7257593999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,110284.01,0.00086099294,0.86099294,5.504293,,20036,0.00015642207,1.5642207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,32107.19,0.00027186112,0.27186112,5.182759,,6195,0.000052454907,0.52454907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,29627.1,0.00024896854,0.24896854,4.7342763,,6258,0.000052588515,0.52588515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,31900.74,0.00026601728,0.26601727999999997,5.1131177,,6239,0.000052026437,0.52026437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,37891.04,0.00031327485,0.31327485,5.607672,,6757,0.0000558654,0.558654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,34827.25,0.00028536128,0.28536128,5.404601,,6444,0.000052799693,0.52799693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,38259.13,0.00031053502,0.31053502,5.8616714,,6527,0.000052977215,0.52977215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,41489.34,0.00033320906,0.33320906,6.3653483,,6518,0.000052347343,0.52347343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,41824.25,0.0003321726,0.3321726,6.2256994,,6718,0.000053355063,0.53355063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,44234.94,0.0003475862,0.3475862,6.674957,,6627,0.000052073177,0.52073177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,44707.3,0.00034763568,0.34763568,6.5313807,,6845,0.00005322545,0.5322545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,51105.4,0.00039322086,0.39322086,7.3873086,,6918,0.000053229247,0.53229247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,58385.67,0.0004447415,0.4447415,7.464289,,7822,0.000059582566,0.59582566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,61883.31,0.0004669705,0.4669705,7.7742853,,7960,0.00006006604,0.6006604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,74238.28,0.00055519346,0.5551934599999999,7.9018927,,9395,0.00007026082,0.7026082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,74008.73,0.00043948166,0.43948166,7.881654,,9390,0.00006962086,0.6962086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,81900.45,0.00048164336,0.48164336,8.069805,,10149,0.000074645686,0.74645686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,82212.37,0.0004887356,0.4887356,8.38303,,9807,0.00007341297,0.7341297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2000,435634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2001,441254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2002,445920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2003,451351,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2004,457798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2005,464868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2006,472402,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2007,479877,1,0.0000020838672,0.0020838672,1,,1,0.0000020838672,0.020838672000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2008,488643,1,0.0000020464838,0.0020464838,1,,1,0.0000020464838,0.020464838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2009,497876,1,0.0000020085322,0.0020085322,1,,1,0.0000020085322,0.020085322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2010,507075,1,0.0000019720949,0.0019720949,1,,1,0.0000019720949,0.019720948999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2011,518207,1,0.0000019297308,0.0019297307999999998,1,,1,0.0000019297308,0.019297308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2012,530596,1,0.0000018846731,0.0018846731,1,,1,0.0000018846731,0.018846731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2013,543068,1,0.00000184139,0.00184139,1,,1,0.00000184139,0.0184139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2014,556075,1,0.0000017983185,0.0017983184999999999,1,,1,0.0000017983185,0.017983185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2015,569415,1,0.0000017561883,0.0017561883,1,,1,0.0000017561883,0.017561883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2016,583355,1,0.0000017142221,0.0017142220999999999,1,,1,0.0000017142221,0.017142221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2017,596290,1,0.0000016770364,0.0016770364,1,,1,0.0000016770364,0.016770364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2018,491590,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2019,503646,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2020,515364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2021,526751,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2022,533293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
